0.0282383136720132	0.109181141439206	0.730931013842125	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.1
0.518749789105863	0.538745387453874	0.968387766554433	0.906580419079524	magma-glasso	300	erdos_renyi	100	PZiLN	0.1
0.529750366970913	0.536964980544747	0.968244107744108	0.910981303141704	magma-mb	300	erdos_renyi	100	PZiLN	0.1
0.567585943976251	0.565055762081784	0.978989487467265	0.925653545632002	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.1
0.584049917494578	0.581395348837209	0.974719940142162	0.933936319745768	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.1
0.261965853512132	0.332179930795848	0.890398615787505	0.826355570161025	sparcc	300	erdos_renyi	100	PZiLN	0.1
0.18572231711295	0.344594594594595	0.6762126449682	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.1
0.247745360314704	0.303157894736842	0.879388701833146	0.817651060867364	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.5
0.254683919467995	0.316564417177914	0.864811672278339	0.808928477494696	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.5
0.243680545528854	0.319066147859922	0.869749046015713	0.805749655180275	glasso	300	erdos_renyi	100	norta	0.5
0.249833454328306	0.318548387096774	0.863171679760569	0.7988056435621	mb	300	erdos_renyi	100	norta	0.5
0.294141215146631	0.34805890227577	0.882401197156753	0.821990989058142	magma-glasso	300	erdos_renyi	100	norta	0.5
0.314482364548145	0.372230428360414	0.867120314253648	0.813527536413078	magma-mb	300	erdos_renyi	100	norta	0.5
0.27682914555342	0.348514851485148	0.883619827908717	0.813634079911151	ZiLN-glasso	300	erdos_renyi	100	norta	0.5
0.28580572307049	0.347648261758691	0.867782005237561	0.814358471743354	ZiLN-mb	300	erdos_renyi	100	norta	0.5
0.149133270514021	0.24866785079929	0.798259708193042	0.738013215112667	sparcc	300	erdos_renyi	100	norta	0.5
0.112527110887448	0.288854003139717	0.650781107369996	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.5
0.0614437030923351	0.133086876155268	0.81475114104003	0.764454471790146	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.5
0.0640197580188981	0.141519250780437	0.807841975308642	0.759909124997243	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.5
0.0213829849310558	0.0585516178736518	0.763310026187804	0.740559018700985	glasso	300	erdos_renyi	100	PZiLN	0.5
0.0315096935521103	0.104815864022663	0.745067153011598	0.70112257967302	mb	300	erdos_renyi	100	PZiLN	0.5
0.222661596854931	0.299802761341223	0.881706285072952	0.814410917873377	magma-glasso	300	erdos_renyi	100	PZiLN	0.5
0.219267968534773	0.290909090909091	0.86563239805462	0.809250693802035	magma-mb	300	erdos_renyi	100	PZiLN	0.5
0.288755085391163	0.340044742729307	0.89881189674523	0.832087222156588	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.5
0.302776378693157	0.341801385681293	0.886036176580621	0.819169108774349	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.5
0.0682382400431328	0.135338345864662	0.80091619902731	0.733181205269163	sparcc	300	erdos_renyi	100	PZiLN	0.5
0.035447575177407	0.141112618724559	0.582313318368874	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.5
0.102709742723913	0.187134502923977	0.776643135054246	0.717900124263075	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.7
0.101137226332946	0.197849462365591	0.757029854096521	0.692003185886996	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.7
0.0784308094215819	0.167955801104972	0.779818443696221	0.728381641865372	glasso	300	erdos_renyi	100	norta	0.7
0.0758293889849246	0.163265306122449	0.77241646090535	0.716156274708821	mb	300	erdos_renyi	100	norta	0.7
0.136489587226199	0.224761904761905	0.796860867938646	0.741298530982624	magma-glasso	300	erdos_renyi	100	norta	0.7
0.131689602077297	0.228239845261122	0.771319378974935	0.711905239911664	magma-mb	300	erdos_renyi	100	norta	0.7
0.116542391965787	0.207594936708861	0.797658323980546	0.733010390000048	ZiLN-glasso	300	erdos_renyi	100	norta	0.7
0.115366800586379	0.210810810810811	0.783019154508043	0.72930950181996	ZiLN-mb	300	erdos_renyi	100	norta	0.7
0.100876916562548	0.18595825426945	0.723391507669286	0.677047714240623	sparcc	300	erdos_renyi	100	norta	0.7
0.0400209814968225	0.188429752066116	0.592197867564534	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.7
0.0472165254721117	0.120058565153734	0.767611223344557	0.722443516777668	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.7
0.0451718923857754	0.119266055045872	0.741938945005612	0.691898409650966	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.7
0.0172979223223576	0.0623818525519849	0.691464983164983	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.7
0.0187607816398204	0.0835734870317003	0.668712757201646	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.7
0.106322459025831	0.171355498721228	0.799368312757202	0.746992671085318	magma-glasso	300	erdos_renyi	100	PZiLN	0.7
0.0981983628761156	0.166898470097357	0.783716610549944	0.736018210667369	magma-mb	300	erdos_renyi	100	PZiLN	0.7
0.120174072213681	0.207650273224044	0.80565342312009	0.754159269661377	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.7
0.114106597685611	0.197343453510436	0.787402656191545	0.735502958579882	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.7
0.0732878277112412	0.147874306839187	0.763862439206884	0.701369038664059	sparcc	300	erdos_renyi	100	PZiLN	0.7
0.0206041218104828	0.12568306010929	0.572366853722409	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.7
0.00872482784095293	0.0422189494354443	0.599540871679761	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.9
0.00701746157637023	0.0461144321093083	0.573989599700711	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.9
0.00663660301750114	0.040290088638195	0.577006135428358	0.666666666666667	glasso	300	erdos_renyi	100	norta	0.9
0.00574971521058419	0.0433070866141732	0.567107519640853	0.666666666666667	mb	300	erdos_renyi	100	norta	0.9
0.00980246996046336	0.0460122699386503	0.596533613916947	0.666666666666667	magma-glasso	300	erdos_renyi	100	norta	0.9
0.00828264713579539	0.0508130081300813	0.573802805836139	0.666666666666667	magma-mb	300	erdos_renyi	100	norta	0.9
0.00861545830417649	0.0481058328322309	0.598416124205013	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	norta	0.9
0.00605268320709055	0.0496977837474815	0.559916049382716	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	norta	0.9
0.0205261390622664	0.0610328638497653	0.570879423868313	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.9
0.00322326657063343	0.0569306930693069	0.532437074448186	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.9
0.0151208700415292	0.0659025787965616	0.612384736251403	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.9
0.014074940957819	0.0699088145896656	0.60948683127572	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.9
0.00673241066264395	0.0370084811102544	0.578846651702207	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.9
0.00567430797735194	0.0450928381962865	0.562312383090161	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.9
0.0149411561870296	0.0595238095238095	0.624511934156379	0.666666666666667	magma-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0121907814494003	0.0604914933837429	0.599984511784512	0.666666666666667	magma-mb	300	erdos_renyi	100	PZiLN	0.9
0.0174588426644425	0.0741758241758242	0.625423120089787	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0166351483436131	0.0795287187039764	0.621848148148148	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.9
0.0306540757790541	0.0772303595206392	0.609257052001496	0.666666666666667	sparcc	300	erdos_renyi	100	PZiLN	0.9
0.00321678333578544	0.0595446584938704	0.526609539842873	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.9
