0.269590172407681	0.339884393063584	0.880826478873239	0.836114125099462	ZiLN-mb	500	erdos_renyi	100	norta	0.45
0.14065020377594	0.224414303329223	0.859636088531187	0.789654197826037	sparcc	500	erdos_renyi	100	norta	0.45
0.134440936964647	0.27151051625239	0.654146197183099	0.666666666666667	flashweave	500	erdos_renyi	100	norta	0.45
0.713467247338334	0.707506471095772	0.989612764587525	0.956881154860804	Spiec-Easi-glasso	500	erdos_renyi	300	norta	0.45
0.79020554599486	0.75047258979206	0.989048072434608	0.957108556162879	Spiec-Easi-mb	500	erdos_renyi	300	norta	0.45
0.738622912518303	0.746963562753036	0.986054334004024	0.952396916550261	glasso	500	erdos_renyi	300	norta	0.45
0.784462882835589	0.779697624190065	0.987110213279678	0.947029015052547	mb	500	erdos_renyi	300	norta	0.45
0.742881975758417	0.751182592242195	0.989247235412475	0.963637326424955	magma-glasso	500	erdos_renyi	300	norta	0.45
0.809441500156777	0.8004158004158	0.989171283702213	0.961586030393201	magma-mb	500	erdos_renyi	300	norta	0.45
0.722457310683441	0.695652173913044	0.99102921529175	0.95955766509789	ZiLN-glasso	500	erdos_renyi	300	norta	0.45
0.786558698812529	0.740200546946217	0.990401376257545	0.958518828048408	ZiLN-mb	500	erdos_renyi	300	norta	0.45
0.480216091320284	0.529088913282107	0.953124515090543	0.890304914718565	sparcc	500	erdos_renyi	300	norta	0.45
0.6933705795881	0.767391304347826	0.866733078470825	0.845988836040064	flashweave	500	erdos_renyi	300	norta	0.45
0.843865820009755	0.847424684159378	0.997538160965795	0.995199445609497	Spiec-Easi-glasso	500	erdos_renyi	1000	norta	0.45
0.93713787111576	0.914340712223292	0.997780651911469	0.993911830402142	Spiec-Easi-mb	500	erdos_renyi	1000	norta	0.45
0.869175829326977	0.859022556390977	0.996375501006036	0.990057842707435	glasso	500	erdos_renyi	1000	norta	0.45
0.945479440461894	0.907721280602636	0.995598301810865	0.990958781670047	mb	500	erdos_renyi	1000	norta	0.45
0.864002253748718	0.85222121486854	0.998582535211267	0.995634116917345	magma-glasso	500	erdos_renyi	1000	norta	0.45
0.94910283418528	0.923230309072782	0.995847581488934	0.993943890264259	magma-mb	500	erdos_renyi	1000	norta	0.45
0.856189105103639	0.858431018935979	0.9986563138833	0.996902805162125	ZiLN-glasso	500	erdos_renyi	1000	norta	0.45
0.95198792911827	0.924271844660194	0.998628040241449	0.995877539747976	ZiLN-mb	500	erdos_renyi	1000	norta	0.45
0.640704371070183	0.635379061371841	0.989698953722334	0.967875412716632	sparcc	500	erdos_renyi	1000	norta	0.45
0.946910550071447	0.944500504540868	0.976959484909457	0.976108765334755	flashweave	500	erdos_renyi	1000	norta	0.45
0	0	0.5	0.666666666666667	mb	500	scale_free	50	norta	0.45
7.31261425959781e-06	0.00470588235294118	0.499805456740443	0.666666666666667	flashweave	500	scale_free	50	norta	0.45
0.00284245600361438	0.0145406477197621	0.552603384305835	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	norta	0.45
0.00234723604214429	0.0144291091593476	0.555472901408451	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	norta	0.45
0.0025060081984155	0.0114787029065716	0.55581783501006	0.666666666666667	glasso	500	scale_free	100	norta	0.45
0.00209093781097571	0.0136557973326527	0.557676571428571	0.666666666666667	mb	500	scale_free	100	norta	0.45
0.0025836564829987	0.0130944176430048	0.555105710261569	0.666666666666667	magma-glasso	500	scale_free	100	norta	0.45
0.0022041130109456	0.0142196942765731	0.555503806841046	0.666666666666667	magma-mb	500	scale_free	100	norta	0.45
0.00358477597982249	0.0169660678642715	0.565518261569416	0.666666666666667	ZiLN-glasso	500	scale_free	100	norta	0.45
0.00274490962544198	0.0158013544018059	0.558234358148893	0.666666666666667	ZiLN-mb	500	scale_free	100	norta	0.45
0.00416092023953554	0.0139797068771139	0.540489738430584	0.666666666666667	sparcc	500	scale_free	100	norta	0.45
0.000219848463700681	0.0167865707434053	0.506025255533199	0.666666666666667	flashweave	500	scale_free	100	norta	0.45
0.0124238429421864	0.0508108108108108	0.664016740442656	0.666666666666667	Spiec-Easi-glasso	500	scale_free	300	norta	0.45
0.0118222814686448	0.0469011725293132	0.674602655935614	0.666666666666667	Spiec-Easi-mb	500	scale_free	300	norta	0.45
0.0153126335286815	0.044574780058651	0.66068184305835	0.666666666666667	glasso	500	scale_free	300	norta	0.45
0.0158810745271112	0.0442396313364055	0.675567621730382	0.666666666666667	mb	500	scale_free	300	norta	0.45
0.0156993639296334	0.0551724137931034	0.672777283702213	0.666666666666667	magma-glasso	500	scale_free	300	norta	0.45
0.0155979755143243	0.0488334237655996	0.68901721529175	0.666666666666667	magma-mb	500	scale_free	300	norta	0.45
0.012418779211635	0.0463414634146341	0.664512716297787	0.666666666666667	ZiLN-glasso	500	scale_free	300	norta	0.45
0.0121455996876648	0.0439469320066335	0.668388885311871	0.666666666666667	ZiLN-mb	500	scale_free	300	norta	0.45
0.00936272751765249	0.0401814646791964	0.631904233400402	0.666666666666667	sparcc	500	scale_free	300	norta	0.45
0.000274199134199134	0.0108499095840868	0.502790655935614	0.666666666666667	flashweave	500	scale_free	300	norta	0.45
0.239682634275644	0.271137026239067	0.852655565392354	0.803039729033819	Spiec-Easi-glasso	500	scale_free	1000	norta	0.45
0.235396372766814	0.270742358078603	0.846070132796781	0.789343246592317	Spiec-Easi-mb	500	scale_free	1000	norta	0.45
0.276270324206922	0.285714285714286	0.848110309859155	0.807726614707474	glasso	500	scale_free	1000	norta	0.45
0.274104796817026	0.285491419656786	0.843073327967807	0.794540949191618	mb	500	scale_free	1000	norta	0.45
0.28222129486166	0.326267281105991	0.876588901408451	0.830073028054631	magma-glasso	500	scale_free	1000	norta	0.45
0.279303589527321	0.323583180987203	0.8756436861167	0.822415067939365	magma-mb	500	scale_free	1000	norta	0.45
0.250781391238467	0.21976808393153	0.841534486921529	0.792240688725068	ZiLN-glasso	500	scale_free	1000	norta	0.45
0.249163648343693	0.218120805369128	0.834394551307847	0.784552672319514	ZiLN-mb	500	scale_free	1000	norta	0.45
0.162469736726933	0.24468085106383	0.824235452716298	0.747900504614751	sparcc	500	scale_free	1000	norta	0.45
0.017	0.0353634577603143	0.5	0.666666666666667	flashweave	500	scale_free	1000	norta	0.45
0.600452259937791	0.676328502415459	0.955001030927835	0.898922413793103	Spiec-Easi-glasso	100	band	50	norta	0.45
0.630602406679659	0.709677419354839	0.930270103092783	0.889269343347876	Spiec-Easi-mb	100	band	50	norta	0.45
0.648693874970926	0.692307692307692	0.963259793814433	0.902325581395349	glasso	100	band	50	norta	0.45
0.747395427651489	0.732984293193717	0.957437113402062	0.90063116165041	mb	100	band	50	norta	0.45
0.644339222145853	0.71578947368421	0.967371134020619	0.914120687034504	magma-glasso	100	band	50	norta	0.45
0.742993780205933	0.739884393063584	0.967279381443299	0.908617818484596	magma-mb	100	band	50	norta	0.45
0.618326920047691	0.676056338028169	0.961983505154639	0.90014121444422	ZiLN-glasso	100	band	50	norta	0.45
0.66924821316218	0.693877551020408	0.952588659793814	0.882930306519713	ZiLN-mb	100	band	50	norta	0.45
0.484238523020042	0.520408163265306	0.889068041237113	0.839463435742103	sparcc	100	band	50	norta	0.45
0.555085530495475	0.663212435233161	0.822514432989691	0.784155214227971	flashweave	100	band	50	norta	0.45
0.728646746215282	0.73469387755102	0.983635051546392	0.954653685380179	Spiec-Easi-glasso	100	band	100	norta	0.45
0.806751244823614	0.829015544041451	0.977116494845361	0.949866950505588	Spiec-Easi-mb	100	band	100	norta	0.45
0.721777285547424	0.762886597938144	0.974024742268041	0.951030520267777	glasso	100	band	100	norta	0.45
0.862940312698755	0.842639593908629	0.970105154639175	0.946240017151739	mb	100	band	100	norta	0.45
0.684645939946063	0.748898678414097	0.975220618556701	0.955464738551818	magma-glasso	100	band	100	norta	0.45
0.830325853919095	0.864583333333333	0.972947422680412	0.956272857370011	magma-mb	100	band	100	norta	0.45
0.695857436692981	0.767676767676768	0.970745360824742	0.953846153846154	ZiLN-glasso	100	band	100	norta	0.45
0.832433868744488	0.83495145631068	0.96980618556701	0.953011533532678	ZiLN-mb	100	band	100	norta	0.45
0.62572865800445	0.638095238095238	0.940490721649485	0.890102687349792	sparcc	100	band	100	norta	0.45
0.766258167615302	0.808743169398907	0.893943298969072	0.880956486750589	flashweave	100	band	100	norta	0.45
0.772319672039942	0.796296296296296	0.980563917525773	0.969898968857411	Spiec-Easi-glasso	100	band	300	norta	0.45
0.871968260259843	0.864583333333333	0.982829896907216	0.97710161482943	Spiec-Easi-mb	100	band	300	norta	0.45
0.77605444363741	0.805555555555555	0.9807	0.966677047648708	glasso	100	band	300	norta	0.45
0.888775036534118	0.899470899470899	0.977784536082474	0.967809693850759	mb	100	band	300	norta	0.45
0.739232381081511	0.796296296296296	0.980790721649485	0.969450311678945	magma-glasso	100	band	300	norta	0.45
0.900482512771395	0.899470899470899	0.983719587628866	0.977304596208777	magma-mb	100	band	300	norta	0.45
0.791720620260534	0.802030456852792	0.985082474226804	0.97	ZiLN-glasso	100	band	300	norta	0.45
0.87316875057935	0.859903381642512	0.9821	0.974670295164329	ZiLN-mb	100	band	300	norta	0.45
0.688874551454738	0.65625	0.973864948453608	0.923516344017772	sparcc	100	band	300	norta	0.45
0.867889293729091	0.887755102040816	0.949413402061856	0.945828819068256	flashweave	100	band	300	norta	0.45
0.810842444043373	0.809302325581395	0.986560824742268	0.976376335250616	Spiec-Easi-glasso	100	band	1000	norta	0.45
0.908836996751985	0.9	0.988777319587629	0.9808704717227	Spiec-Easi-mb	100	band	1000	norta	0.45
0.79659528531005	0.814814814814815	0.986939175257732	0.975875166820655	glasso	100	band	1000	norta	0.45
0.889765158679336	0.894472361809045	0.983871134020619	0.977000155755153	mb	100	band	1000	norta	0.45
0.791012363266108	0.816901408450704	0.991671134020619	0.981450252951096	magma-glasso	100	band	1000	norta	0.45
0.922294698037624	0.907317073170732	0.989330927835051	0.984669567018852	magma-mb	100	band	1000	norta	0.45
0.805978519567172	0.829493087557604	0.992130927835052	0.981952042537962	ZiLN-glasso	100	band	1000	norta	0.45
0.922963501319402	0.886792452830189	0.993790721649484	0.983460494648983	ZiLN-mb	100	band	1000	norta	0.45
0.682440819035662	0.681081081081081	0.981916494845361	0.95253682487725	sparcc	100	band	1000	norta	0.45
0.923684178973796	0.921465968586388	0.974313402061856	0.969438745989164	flashweave	100	band	1000	norta	0.45
0.330892025857354	0.488479262672811	0.897419587628866	0.840346534653465	Spiec-Easi-glasso	100	erdos_renyi	50	norta	0.45
0.370090263959484	0.518918918918919	0.891490721649485	0.834303060966355	Spiec-Easi-mb	100	erdos_renyi	50	norta	0.45
0.360189507022686	0.457142857142857	0.919898969072165	0.872594142259414	glasso	100	erdos_renyi	50	norta	0.45
0.423833531848245	0.492307692307692	0.893532989690722	0.834178610804851	mb	100	erdos_renyi	50	norta	0.45
0.404698523284266	0.490909090909091	0.931413402061856	0.873286076473327	magma-glasso	100	erdos_renyi	50	norta	0.45
0.445509426116944	0.54320987654321	0.906387628865979	0.845164266311312	magma-mb	100	erdos_renyi	50	norta	0.45
0.350431051673282	0.475770925110132	0.90529793814433	0.853461820467162	ZiLN-glasso	100	erdos_renyi	50	norta	0.45
0.401538396298748	0.536842105263158	0.890053608247423	0.839645098463536	ZiLN-mb	100	erdos_renyi	50	norta	0.45
0.300244984420238	0.4	0.898292783505155	0.826331074540174	sparcc	100	erdos_renyi	50	norta	0.45
0.295343783434443	0.445544554455446	0.729178350515464	0.666666666666667	flashweave	100	erdos_renyi	50	norta	0.45
0.626762341661997	0.647887323943662	0.973816494845361	0.938804314951104	Spiec-Easi-glasso	100	erdos_renyi	100	norta	0.45
0.703488566946077	0.726415094339623	0.978054639175258	0.948172283881478	Spiec-Easi-mb	100	erdos_renyi	100	norta	0.45
0.649240902520219	0.653266331658292	0.981926804123711	0.94445898549966	glasso	100	erdos_renyi	100	norta	0.45
0.709413751573903	0.731707317073171	0.982563917525773	0.946535873863695	mb	100	erdos_renyi	100	norta	0.45
0.643420807616809	0.646551724137931	0.97760412371134	0.946341463414634	magma-glasso	100	erdos_renyi	100	norta	0.45
0.752288153455579	0.767123287671233	0.986711340206185	0.949951033451884	magma-mb	100	erdos_renyi	100	norta	0.45
0.61666489397347	0.642276422764228	0.974124742268041	0.940416077560089	ZiLN-glasso	100	erdos_renyi	100	norta	0.45
0.713328185301704	0.719211822660099	0.973157731958763	0.942469956532856	ZiLN-mb	100	erdos_renyi	100	norta	0.45
0.473748037058355	0.516129032258064	0.923945360824742	0.870322478492637	sparcc	100	erdos_renyi	100	norta	0.45
0.643370334181435	0.707865168539326	0.852531958762887	0.825531914893617	flashweave	100	erdos_renyi	100	norta	0.45
0.670688055796898	0.663865546218487	0.986105154639175	0.967257774351067	Spiec-Easi-glasso	100	erdos_renyi	300	norta	0.45
0.780691502892283	0.792626728110599	0.985394845360825	0.967301737259224	Spiec-Easi-mb	100	erdos_renyi	300	norta	0.45
0.684403247169522	0.675555555555556	0.971414432989691	0.950129022065406	glasso	100	erdos_renyi	300	norta	0.45
0.784683472165061	0.79295154185022	0.959581443298969	0.952604611443211	mb	100	erdos_renyi	300	norta	0.45
0.681492684629433	0.666666666666667	0.992248453608247	0.977822580645161	magma-glasso	100	erdos_renyi	300	norta	0.45
0.804052474998144	0.831050228310502	0.981739175257732	0.968688234682201	magma-mb	100	erdos_renyi	300	norta	0.45
0.670518429232843	0.685714285714286	0.98719381443299	0.973688212927757	ZiLN-glasso	100	erdos_renyi	300	norta	0.45
0.759799302687111	0.801762114537445	0.984644329896907	0.97326092578226	ZiLN-mb	100	erdos_renyi	300	norta	0.45
0.545648066336764	0.533980582524272	0.972487113402062	0.918863261943987	sparcc	100	erdos_renyi	300	norta	0.45
0.782875257912956	0.822916666666667	0.918758762886598	0.910391061452514	flashweave	100	erdos_renyi	300	norta	0.45
0.671931740567103	0.669491525423729	0.986805154639175	0.968616262482168	Spiec-Easi-glasso	100	erdos_renyi	1000	norta	0.45
0.785454547826829	0.807511737089202	0.986405154639175	0.972381342062193	Spiec-Easi-mb	100	erdos_renyi	1000	norta	0.45
0.699579431616142	0.702702702702703	0.978222680412371	0.962114627537195	glasso	100	erdos_renyi	1000	norta	0.45
0.772337506559024	0.815533980582524	0.95710206185567	0.952299647849749	mb	100	erdos_renyi	1000	norta	0.45
0.697960376652334	0.684615384615385	0.992826804123711	0.975953315222859	magma-glasso	100	erdos_renyi	1000	norta	0.45
0.833200055486877	0.847290640394089	0.982785567010309	0.975986722680359	magma-mb	100	erdos_renyi	1000	norta	0.45
0.674102625411775	0.704	0.987926804123711	0.971422790956451	ZiLN-glasso	100	erdos_renyi	1000	norta	0.45
0.813906450149081	0.816901408450704	0.991451546391753	0.977581242287125	ZiLN-mb	100	erdos_renyi	1000	norta	0.45
0.540517668804552	0.559633027522936	0.972734020618557	0.932310838445808	sparcc	100	erdos_renyi	1000	norta	0.45
0.884131483410067	0.852791878172589	0.963472164948454	0.957084504800806	flashweave	100	erdos_renyi	1000	norta	0.45
0.0461832480395343	0.112044817927171	0.602971649484536	0.666666666666667	Spiec-Easi-glasso	100	scale_free	50	norta	0.45
0.0375367290817339	0.0983606557377049	0.584416494845361	0.666666666666667	Spiec-Easi-mb	100	scale_free	50	norta	0.45
0.0372667890912562	0.115044247787611	0.600863917525773	0.666666666666667	glasso	100	scale_free	50	norta	0.45
0.0279662295435353	0.0857142857142857	0.588422680412371	0.666666666666667	mb	100	scale_free	50	norta	0.45
0.0388509289985705	0.0989247311827957	0.627245360824742	0.666666666666667	magma-glasso	100	scale_free	50	norta	0.45
0.028194582459403	0.0819672131147541	0.586138144329897	0.666666666666667	magma-mb	100	scale_free	50	norta	0.45
0.0429479981110843	0.112068965517241	0.624512371134021	0.666666666666667	ZiLN-glasso	100	scale_free	50	norta	0.45
0.0327443240788188	0.0921658986175115	0.587041237113402	0.666666666666667	ZiLN-mb	100	scale_free	50	norta	0.45
0.037804466306874	0.0845070422535211	0.623739175257732	0.666666666666667	sparcc	100	scale_free	50	norta	0.45
0.0104551203288712	0.0782122905027933	0.522723711340206	0.666666666666667	flashweave	100	scale_free	50	norta	0.45
0.189460785030762	0.292517006802721	0.764280412371134	0.707247017233761	Spiec-Easi-glasso	100	scale_free	100	norta	0.45
0.18953979524937	0.303703703703704	0.744174226804124	0.684790053211106	Spiec-Easi-mb	100	scale_free	100	norta	0.45
0.201531084881323	0.290502793296089	0.809617525773196	0.747408974985078	glasso	100	scale_free	100	norta	0.45
0.213901964764268	0.289017341040462	0.789389690721649	0.761275063161856	mb	100	scale_free	100	norta	0.45
0.228497507809995	0.338461538461538	0.820179381443299	0.764810714478587	magma-glasso	100	scale_free	100	norta	0.45
0.230726173505654	0.349206349206349	0.803546391752577	0.739027218020206	magma-mb	100	scale_free	100	norta	0.45
0.213343921872851	0.344827586206897	0.782564948453608	0.736493721405626	ZiLN-glasso	100	scale_free	100	norta	0.45
0.254581224059162	0.350877192982456	0.759994845360825	0.735437022798868	ZiLN-mb	100	scale_free	100	norta	0.45
0.109474505735727	0.211640211640212	0.726437113402062	0.688344013133506	sparcc	100	scale_free	100	norta	0.45
0.0270238095238095	0.0754716981132075	0.51969587628866	0.666666666666667	flashweave	100	scale_free	100	norta	0.45
0.381141086713185	0.434782608695652	0.89480412371134	0.885752827643458	Spiec-Easi-glasso	100	scale_free	300	norta	0.45
0.410780364138463	0.462365591397849	0.885479381443299	0.871624009288707	Spiec-Easi-mb	100	scale_free	300	norta	0.45
0.386563497636756	0.467836257309942	0.860117525773196	0.843524684902856	glasso	100	scale_free	300	norta	0.45
0.411229629746418	0.484848484848485	0.868475257731959	0.83784844915587	mb	100	scale_free	300	norta	0.45
0.464528692509956	0.495495495495496	0.933488659793814	0.884956639430548	magma-glasso	100	scale_free	300	norta	0.45
0.492372400897206	0.527918781725888	0.917643298969072	0.880334472033855	magma-mb	100	scale_free	300	norta	0.45
0.415594986682325	0.478723404255319	0.883665979381443	0.873272255467881	ZiLN-glasso	100	scale_free	300	norta	0.45
0.50752576681137	0.511363636363636	0.879867010309278	0.855649332970324	ZiLN-mb	100	scale_free	300	norta	0.45
0.254002068439134	0.320610687022901	0.887778350515464	0.818815153826595	sparcc	100	scale_free	300	norta	0.45
0.364683196635617	0.5125	0.735537113402062	0.666666666666667	flashweave	100	scale_free	300	norta	0.45
0.617230827022816	0.60952380952381	0.969111340206186	0.928796984822247	Spiec-Easi-glasso	100	scale_free	1000	norta	0.45
0.676254240438586	0.649484536082474	0.973298969072165	0.940570800219923	Spiec-Easi-mb	100	scale_free	1000	norta	0.45
0.571028149227927	0.632768361581921	0.931335051546392	0.927747167065184	glasso	100	scale_free	1000	norta	0.45
0.72886313805875	0.666666666666667	0.941515463917526	0.9370012599748	mb	100	scale_free	1000	norta	0.45
0.61602695086963	0.619469026548673	0.968461855670103	0.949992580501558	magma-glasso	100	scale_free	1000	norta	0.45
0.683824065615222	0.714285714285714	0.98200824742268	0.96410822749862	magma-mb	100	scale_free	1000	norta	0.45
0.576101489690949	0.651162790697674	0.98039175257732	0.934821202130358	ZiLN-glasso	100	scale_free	1000	norta	0.45
0.616421736470812	0.693069306930693	0.982931958762887	0.945467603755194	ZiLN-mb	100	scale_free	1000	norta	0.45
0.354853660263502	0.401673640167364	0.928230927835051	0.863268608414239	sparcc	100	scale_free	1000	norta	0.45
0.647209106360945	0.715083798882682	0.862369072164949	0.83813694738711	flashweave	100	scale_free	1000	norta	0.45
0.530150011604099	0.553784860557769	0.941266348671904	0.884917463869038	Spiec-Easi-glasso	300	band	50	norta	0.45
0.555695293228043	0.582441113490364	0.916445940890385	0.872377310241953	Spiec-Easi-mb	300	band	50	norta	0.45
0.480936601638409	0.543828264758497	0.936389824167602	0.877020426287744	glasso	300	band	50	norta	0.45
0.510104876883777	0.56420233463035	0.909930265619154	0.868226557435021	mb	300	band	50	norta	0.45
0.527705830563108	0.578538102643857	0.946325963337074	0.880592079004687	magma-glasso	300	band	50	norta	0.45
0.574567511818012	0.634862385321101	0.923218032173588	0.881683771090625	magma-mb	300	band	50	norta	0.45
0.549497169127783	0.592734225621415	0.94448885147774	0.885945209840299	ZiLN-glasso	300	band	50	norta	0.45
0.605322579309123	0.618257261410788	0.919020650953984	0.870371482446764	ZiLN-mb	300	band	50	norta	0.45
0.36880564385939	0.42495784148398	0.88975645342312	0.82549000386352	sparcc	300	band	50	norta	0.45
0.426447117889857	0.538330494037479	0.775329966329966	0.71077215846837	flashweave	300	band	50	norta	0.45
0.674176471158491	0.706744868035191	0.973800224466891	0.937658559686094	Spiec-Easi-glasso	300	band	100	norta	0.45
0.76325361971403	0.776470588235294	0.968071604938272	0.930959377700951	Spiec-Easi-mb	300	band	100	norta	0.45
0.649007183178779	0.695393759286776	0.972060344182566	0.928374734503902	glasso	300	band	100	norta	0.45
0.751972958027502	0.772344013490725	0.964284773662551	0.923611798619806	mb	300	band	100	norta	0.45
0.669080298750281	0.724852071005917	0.978573400673401	0.939008020589508	magma-glasso	300	band	100	norta	0.45
0.784637925509995	0.818024263431542	0.973670781893004	0.932188548359584	magma-mb	300	band	100	norta	0.45
0.692788847527941	0.747368421052632	0.979317770295548	0.941883998639213	ZiLN-glasso	300	band	100	norta	0.45
0.775770759356212	0.784090909090909	0.974334605312383	0.934710363515517	ZiLN-mb	300	band	100	norta	0.45
0.542812666181815	0.573476702508961	0.934424953236064	0.89185569938725	sparcc	300	band	100	norta	0.45
0.669390527448305	0.747292418772563	0.864504190048634	0.843011839726267	flashweave	300	band	100	norta	0.45
0.777734416729284	0.799295774647887	0.986410101010101	0.974083278389207	Spiec-Easi-glasso	300	band	300	norta	0.45
0.885481040144724	0.890459363957597	0.985512869435092	0.974162831476742	Spiec-Easi-mb	300	band	300	norta	0.45
0.762940230455844	0.790294627383016	0.987804863449308	0.972253314359317	glasso	300	band	300	norta	0.45
0.869686267777652	0.857142857142857	0.985161952861953	0.973792510853835	mb	300	band	300	norta	0.45
0.733907242377969	0.782608695652174	0.989848110737	0.977332737768781	magma-glasso	300	band	300	norta	0.45
0.857966328612845	0.888519134775374	0.989176505798728	0.980626201998082	magma-mb	300	band	300	norta	0.45
0.784360003601707	0.830122591943958	0.991388402543958	0.975734094616639	ZiLN-glasso	300	band	300	norta	0.45
0.881304346757286	0.889667250437828	0.990254994388328	0.978449793813262	ZiLN-mb	300	band	300	norta	0.45
0.690601404416008	0.652557319223986	0.976240104751216	0.945969823076744	sparcc	300	band	300	norta	0.45
0.840151740948853	0.875862068965517	0.933135727646839	0.927946548740627	flashweave	300	band	300	norta	0.45
0.789229202923325	0.797927461139896	0.987123456790123	0.98287166454892	Spiec-Easi-glasso	300	band	1000	norta	0.45
0.908713319022236	0.895008605851979	0.986273138795361	0.98401279883812	Spiec-Easi-mb	300	band	1000	norta	0.45
0.761885279724332	0.810996563573883	0.983830078563412	0.979881294535807	glasso	300	band	1000	norta	0.45
0.880564575555447	0.87215411558669	0.984536251402918	0.982398508675711	mb	300	band	1000	norta	0.45
0.731015987031293	0.782764811490126	0.992022933034044	0.988241642123249	magma-glasso	300	band	1000	norta	0.45
0.892561458462266	0.884210526315789	0.991307931163487	0.989670109963345	magma-mb	300	band	1000	norta	0.45
0.804941227271472	0.816608996539792	0.993900710811822	0.989272756839809	ZiLN-glasso	300	band	1000	norta	0.45
0.914098676009842	0.895726495726496	0.992920650953984	0.989944259895276	ZiLN-mb	300	band	1000	norta	0.45
0.701905195049642	0.653530377668309	0.987658398802843	0.965557222752694	sparcc	300	band	1000	norta	0.45
0.902930829450322	0.887323943661972	0.969717919940142	0.967650253021235	flashweave	300	band	1000	norta	0.45
0.116216557280979	0.187380497131931	0.782370819304153	0.729546311423903	Spiec-Easi-glasso	300	erdos_renyi	50	norta	0.45
0.111838162813787	0.188	0.745143658810326	0.678946846817086	Spiec-Easi-mb	300	erdos_renyi	50	norta	0.45
0.106089747600464	0.197767145135566	0.792948784137673	0.739834420104037	glasso	300	erdos_renyi	50	norta	0.45
0.0959336323801533	0.180242634315425	0.764903741114852	0.708125636986936	mb	300	erdos_renyi	50	norta	0.45
0.12680002338075	0.196382428940569	0.809959371492705	0.758072349028156	magma-glasso	300	erdos_renyi	50	norta	0.45
0.127312197535378	0.198830409356725	0.774163411896745	0.716882535179725	magma-mb	300	erdos_renyi	50	norta	0.45
0.115265286059532	0.187610619469027	0.792287504676394	0.747094964605316	ZiLN-glasso	300	erdos_renyi	50	norta	0.45
0.107741493664359	0.180451127819549	0.755269509913954	0.695018056934685	ZiLN-mb	300	erdos_renyi	50	norta	0.45
0.0710489533957615	0.141379310344828	0.726141152263375	0.681631502657433	sparcc	300	erdos_renyi	50	norta	0.45
0.0269857267277183	0.150664697193501	0.58425087916199	0.666666666666667	flashweave	300	erdos_renyi	50	norta	0.45
0.34344191363796	0.385093167701863	0.924525177702955	0.858643237077776	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.45
0.356277282793845	0.391304347826087	0.915743920688365	0.861505448232357	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.45
0.322108895858378	0.402730375426621	0.91753138795361	0.842600061190999	glasso	300	erdos_renyi	100	norta	0.45
0.35266336383818	0.406593406593407	0.911943658810326	0.859661149740476	mb	300	erdos_renyi	100	norta	0.45
0.368427699352915	0.432432432432432	0.930597942386831	0.866689685129702	magma-glasso	300	erdos_renyi	100	norta	0.45
0.417416251840427	0.451718494271686	0.92943239805462	0.874253194365706	magma-mb	300	erdos_renyi	100	norta	0.45
0.365270916217745	0.447284345047923	0.92835039281706	0.866409266409267	ZiLN-glasso	300	erdos_renyi	100	norta	0.45
0.383850124701835	0.442930153321976	0.922002543958099	0.865488000267963	ZiLN-mb	300	erdos_renyi	100	norta	0.45
0.213952109965858	0.286644951140065	0.852678451178451	0.789665337263742	sparcc	300	erdos_renyi	100	norta	0.45
0.261333213042372	0.366559485530547	0.717320127197905	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.45
0.691791583884292	0.7518573551263	0.984638795361018	0.963315065428923	Spiec-Easi-glasso	300	erdos_renyi	300	norta	0.45
0.823660827100057	0.827018121911038	0.976754246165357	0.960650586183676	Spiec-Easi-mb	300	erdos_renyi	300	norta	0.45
0.718840366425738	0.771004942339374	0.98468810325477	0.967164179104478	glasso	300	erdos_renyi	300	norta	0.45
0.828564374956161	0.819148936170213	0.982964908342686	0.962492964232718	mb	300	erdos_renyi	300	norta	0.45
0.720775847138871	0.768777614138439	0.987701159745604	0.976478668663371	magma-glasso	300	erdos_renyi	300	norta	0.45
0.872262799543917	0.854757929883139	0.982985185185185	0.96742671009772	magma-mb	300	erdos_renyi	300	norta	0.45
0.736543556861247	0.779342723004695	0.987557426112982	0.969379573872844	ZiLN-glasso	300	erdos_renyi	300	norta	0.45
0.840461479557382	0.834459459459459	0.984124990647213	0.963650017484221	ZiLN-mb	300	erdos_renyi	300	norta	0.45
0.486775773616969	0.573643410852713	0.95538367003367	0.916793365583967	sparcc	300	erdos_renyi	300	norta	0.45
0.753970032893895	0.80639431616341	0.887993976805088	0.873490820274287	flashweave	300	erdos_renyi	300	norta	0.45
0.770576303239535	0.840490797546012	0.99400834268612	0.990144953653125	Spiec-Easi-glasso	300	erdos_renyi	1000	norta	0.45
0.918418286818867	0.914572864321608	0.994690722035167	0.991910097146532	Spiec-Easi-mb	300	erdos_renyi	1000	norta	0.45
0.810358975079605	0.845454545454546	0.99577519640853	0.989387203871476	glasso	300	erdos_renyi	1000	norta	0.45
0.940549418598833	0.920529801324503	0.994649719416386	0.989167311133565	mb	300	erdos_renyi	1000	norta	0.45
0.777090990797443	0.842424242424242	0.99576760194538	0.992753948312993	magma-glasso	300	erdos_renyi	1000	norta	0.45
