0.910430519458583	0.854578096947935	0.994983613916947	0.972033137493324	ZiLN-mb	300	scale_free	1000	PZiLN	0.45
0.256901646377932	0.320588235294118	0.940529180695847	0.887832731547569	sparcc	300	scale_free	1000	PZiLN	0.45
0.41452064827687	0.568548387096774	0.758090235690236	0.682195653454267	flashweave	300	scale_free	1000	PZiLN	0.45
0.383005851766476	0.430057803468208	0.936942728370221	0.891147858150402	Spiec-Easi-glasso	500	band	50	PZiLN	0.45
0.394553759492252	0.448566610455312	0.895538937625755	0.862154674675711	Spiec-Easi-mb	500	band	50	PZiLN	0.45
0.0653710459477129	0.167341430499325	0.872568225352113	0.852204099301093	glasso	500	band	50	PZiLN	0.45
0.0934149502349122	0.218181818181818	0.802465416498994	0.760066569920907	mb	500	band	50	PZiLN	0.45
0.461459951788216	0.541463414634146	0.955417219315895	0.910512256919098	magma-glasso	500	band	50	PZiLN	0.45
0.513558894561989	0.577570093457944	0.917058486921529	0.88629694180036	magma-mb	500	band	50	PZiLN	0.45
0.523148152139045	0.642578125	0.95858122334004	0.91560590525254	ZiLN-glasso	500	band	50	PZiLN	0.45
0.670141869774692	0.683257918552036	0.930843130784708	0.902043850026425	ZiLN-mb	500	band	50	PZiLN	0.45
0.352029210315686	0.422382671480144	0.939765271629779	0.871794441390366	sparcc	500	band	50	PZiLN	0.45
0.288585753067181	0.44131455399061	0.73578585110664	0.666666666666667	flashweave	500	band	50	PZiLN	0.45
0.577690349650546	0.641358641358641	0.98431138028169	0.943173850422595	Spiec-Easi-glasso	500	band	100	PZiLN	0.45
0.658016497071523	0.678932842686293	0.970349424547284	0.936146166886419	Spiec-Easi-mb	500	band	100	PZiLN	0.45
0.148855323154855	0.265469061876247	0.941770503018109	0.915571236768976	glasso	500	band	100	PZiLN	0.45
0.217926975419591	0.336423841059603	0.897034688128773	0.87768009159312	mb	500	band	100	PZiLN	0.45
0.608715717938721	0.695984703632887	0.98874061167002	0.958011899000826	magma-glasso	500	band	100	PZiLN	0.45
0.744177588902681	0.780441035474593	0.977228877263581	0.950647641828382	magma-mb	500	band	100	PZiLN	0.45
0.654897151425296	0.719642857142857	0.988963002012072	0.960828166113484	ZiLN-glasso	500	band	100	PZiLN	0.45
0.818179588907032	0.831364124597207	0.980712136820926	0.960005943389218	ZiLN-mb	500	band	100	PZiLN	0.45
0.549798345772014	0.602790697674419	0.978647154929577	0.940397350993377	sparcc	500	band	100	PZiLN	0.45
0.623648910043411	0.701298701298701	0.860552676056338	0.83784320180815	flashweave	500	band	100	PZiLN	0.45
0.69331984166543	0.726003490401396	0.997038205231388	0.982088921532131	Spiec-Easi-glasso	500	band	300	PZiLN	0.45
0.854714764702988	0.829875518672199	0.993489786720322	0.9782907526252	Spiec-Easi-mb	500	band	300	PZiLN	0.45
0.252541068731386	0.406862745098039	0.966646808853119	0.946482628377815	glasso	500	band	300	PZiLN	0.45
0.303634399265941	0.448087431693989	0.960746229376258	0.936944013510594	mb	500	band	300	PZiLN	0.45
0.689829031486399	0.723790322580645	0.998745480885312	0.991328588422364	magma-glasso	500	band	300	PZiLN	0.45
0.853744415487661	0.866255144032922	0.995353167002012	0.9875009591348	magma-mb	500	band	300	PZiLN	0.45
0.726311798012191	0.773654916512059	0.999027195171026	0.992432475868096	ZiLN-glasso	500	band	300	PZiLN	0.45
0.915222492645178	0.904810644831116	0.997502317907445	0.987559996081888	ZiLN-mb	500	band	300	PZiLN	0.45
0.648017351556444	0.678391959798995	0.994900688128773	0.977408096976731	sparcc	500	band	300	PZiLN	0.45
0.864772296863931	0.871945259042033	0.95882309054326	0.95665301654998	flashweave	500	band	300	PZiLN	0.45
0.704991526590479	0.740484429065744	0.996889698189135	0.991409542807503	Spiec-Easi-glasso	500	band	1000	PZiLN	0.45
0.873557443317963	0.868142444658325	0.99562247082495	0.992251556732693	Spiec-Easi-mb	500	band	1000	PZiLN	0.45
0.328621416566701	0.460251046025105	0.967478366197183	0.956074408997197	glasso	500	band	1000	PZiLN	0.45
0.449389238516418	0.513011152416357	0.963197279678068	0.945977275221212	mb	500	band	1000	PZiLN	0.45
0.704897510485092	0.729810568295115	0.998946824949698	0.996447274506187	magma-glasso	500	band	1000	PZiLN	0.45
0.8795733812993	0.872586872586873	0.994758092555332	0.993564437408247	magma-mb	500	band	1000	PZiLN	0.45
0.732325387336394	0.794339622641509	0.999173327967807	0.997030974161451	ZiLN-glasso	500	band	1000	PZiLN	0.45
0.936045224340667	0.919587628865979	0.998869448692153	0.99730770390775	ZiLN-mb	500	band	1000	PZiLN	0.45
0.663350363756333	0.702392344497608	0.996860378269618	0.986442577030812	sparcc	500	band	1000	PZiLN	0.45
0.939698144980671	0.901463414634146	0.99681908249497	0.995628664193137	flashweave	500	band	1000	PZiLN	0.45
0.0481264014584339	0.118316268486917	0.748974406438632	0.698918422643707	Spiec-Easi-glasso	500	erdos_renyi	50	PZiLN	0.45
0.0415343387421013	0.105006105006105	0.704566237424547	0.666666666666667	Spiec-Easi-mb	500	erdos_renyi	50	PZiLN	0.45
0.0117589366422191	0.0459952418715305	0.709555235412475	0.666666666666667	glasso	500	erdos_renyi	50	PZiLN	0.45
0.0330354811719965	0.0619926199261993	0.650585030181087	0.666666666666667	mb	500	erdos_renyi	50	PZiLN	0.45
0.13448140034292	0.180228648285138	0.839746269617706	0.793898255601781	magma-glasso	500	erdos_renyi	50	PZiLN	0.45
0.145274796872292	0.208092485549133	0.794485505030181	0.746349373059525	magma-mb	500	erdos_renyi	50	PZiLN	0.45
0.200617799363455	0.261633011413521	0.848377899396378	0.807395233142257	ZiLN-glasso	500	erdos_renyi	50	PZiLN	0.45
0.205644465414834	0.269306930693069	0.801438438631791	0.755548454102421	ZiLN-mb	500	erdos_renyi	50	PZiLN	0.45
0.0468367479086217	0.113464447806354	0.771149995975855	0.718680908872966	sparcc	500	erdos_renyi	50	PZiLN	0.45
0.0237761508840315	0.125776397515528	0.579095267605634	0.666666666666667	flashweave	500	erdos_renyi	50	PZiLN	0.45
0.175882635737626	0.25597532767926	0.887318169014085	0.830409356725146	Spiec-Easi-glasso	500	erdos_renyi	100	PZiLN	0.45
0.187296921924451	0.2710027100271	0.86325321529175	0.819013640614508	Spiec-Easi-mb	500	erdos_renyi	100	PZiLN	0.45
0.0260572635183849	0.0624231242312423	0.838752837022133	0.821463357043771	glasso	500	erdos_renyi	100	PZiLN	0.45
0.0402151529658375	0.112227805695142	0.787052088531187	0.745139617054369	mb	500	erdos_renyi	100	PZiLN	0.45
0.371389924550644	0.404099560761347	0.94902860362173	0.894154112505759	magma-glasso	500	erdos_renyi	100	PZiLN	0.45
0.423728300932749	0.457142857142857	0.928647822937626	0.885247825385417	magma-mb	500	erdos_renyi	100	PZiLN	0.45
0.432802096307506	0.491295938104449	0.953312096579477	0.899134205349836	ZiLN-glasso	500	erdos_renyi	100	PZiLN	0.45
0.49568497994856	0.525515743756786	0.938386535211268	0.896022589289022	ZiLN-mb	500	erdos_renyi	100	PZiLN	0.45
0.159404285214357	0.248565965583174	0.888794438631791	0.811298121514166	sparcc	500	erdos_renyi	100	PZiLN	0.45
0.132007278776365	0.296084049665712	0.653510197183099	0.666666666666667	flashweave	500	erdos_renyi	100	PZiLN	0.45
0.52254264537689	0.535688005886681	0.981409553319919	0.942609864717251	Spiec-Easi-glasso	500	erdos_renyi	300	PZiLN	0.45
0.61186195169562	0.619130434782609	0.982635895372233	0.944118091896307	Spiec-Easi-mb	500	erdos_renyi	300	PZiLN	0.45
0.0432374120849719	0.0843324801293278	0.912497706237424	0.892183965820558	glasso	500	erdos_renyi	300	PZiLN	0.45
0.0792687910166608	0.16260162601626	0.915150181086519	0.8937441062539	mb	500	erdos_renyi	300	PZiLN	0.45
0.65745203784153	0.72618025751073	0.995463565392354	0.978408136453582	magma-glasso	500	erdos_renyi	300	PZiLN	0.45
0.837047987743487	0.844262295081967	0.991920209255533	0.973244243067305	magma-mb	500	erdos_renyi	300	PZiLN	0.45
0.721026824618068	0.746327130264447	0.995752635814889	0.979516855709611	ZiLN-glasso	500	erdos_renyi	300	PZiLN	0.45
0.893068906723448	0.862745098039216	0.993859670020121	0.979258624296924	ZiLN-mb	500	erdos_renyi	300	PZiLN	0.45
0.455954288303049	0.500768049155146	0.976389179074447	0.933944028071743	sparcc	500	erdos_renyi	300	PZiLN	0.45
0.620548803011751	0.698876404494382	0.832611501006036	0.798732653007053	flashweave	500	erdos_renyi	300	PZiLN	0.45
0.65334241942458	0.685512367491166	0.995105891348089	0.982939927965012	Spiec-Easi-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.823384730958545	0.798206278026906	0.995069440643863	0.986724656941214	Spiec-Easi-mb	500	erdos_renyi	1000	PZiLN	0.45
0.0466915737918929	0.089721862227096	0.942121762575453	0.93946797704999	glasso	500	erdos_renyi	1000	PZiLN	0.45
0.136444706513314	0.209083119108826	0.952310181086519	0.934279466654238	mb	500	erdos_renyi	1000	PZiLN	0.45
0.708300448216047	0.762323943661972	0.996049754527163	0.993090832336593	magma-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.903985999701284	0.904397705544933	0.995767307847083	0.99412827461608	magma-mb	500	erdos_renyi	1000	PZiLN	0.45
0.773072415064964	0.793922127255461	0.997238438631791	0.993952098694039	ZiLN-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.952599503498912	0.920318725099602	0.99681632193159	0.995023108438112	ZiLN-mb	500	erdos_renyi	1000	PZiLN	0.45
0.546245084228618	0.597116200169635	0.99574277665996	0.981184407342139	sparcc	500	erdos_renyi	1000	PZiLN	0.45
0.936173947631006	0.911442786069652	0.982876684104628	0.981914121220178	flashweave	500	erdos_renyi	1000	PZiLN	0.45
0.00102647982467346	0.0139328689043699	0.506959444668008	0.666666666666667	Spiec-Easi-glasso	500	scale_free	50	PZiLN	0.45
0.00050779563194122	0.0122753178430513	0.501571010060362	0.666666666666667	Spiec-Easi-mb	500	scale_free	50	PZiLN	0.45
0.000432640421721018	0.0125023678727032	0.503061432595573	0.666666666666667	glasso	500	scale_free	50	PZiLN	0.45
0.000309646650553309	0.00919117647058824	0.504440828973843	0.666666666666667	mb	500	scale_free	50	PZiLN	0.45
0.00217725189794079	0.0164948453608247	0.540101050301811	0.666666666666667	magma-glasso	500	scale_free	50	PZiLN	0.45
0.0015012370889294	0.0162185232607768	0.531765496981891	0.666666666666667	magma-mb	500	scale_free	50	PZiLN	0.45
0.00164676760068309	0.0158730158730159	0.519672716297787	0.666666666666667	ZiLN-glasso	500	scale_free	50	PZiLN	0.45
0.00112625183416969	0.0157635467980296	0.520577794768612	0.666666666666667	ZiLN-mb	500	scale_free	50	PZiLN	0.45
0.00353566924582974	0.0154952960708356	0.521057078470825	0.666666666666667	sparcc	500	scale_free	50	PZiLN	0.45
7.84804789295021e-05	0.0116550116550117	0.502959871227364	0.666666666666667	flashweave	500	scale_free	50	PZiLN	0.45
0.00236041966524589	0.0167758846657929	0.540923513078471	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	PZiLN	0.45
0.0017260588854441	0.015625	0.539369690140845	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	PZiLN	0.45
0.00109068279943297	0.0157977883096367	0.526955154929577	0.666666666666667	glasso	500	scale_free	100	PZiLN	0.45
0.000909929961521994	0.0152582159624413	0.517447452716298	0.666666666666667	mb	500	scale_free	100	PZiLN	0.45
0.00511903553895624	0.0331997710360618	0.58976184305835	0.666666666666667	magma-glasso	500	scale_free	100	PZiLN	0.45
0.00353754097217405	0.0272727272727273	0.560401577464789	0.666666666666667	magma-mb	500	scale_free	100	PZiLN	0.45
0.008319659403813	0.0390290337934317	0.601446985915493	0.666666666666667	ZiLN-glasso	500	scale_free	100	PZiLN	0.45
0.00615266559660452	0.0353395913859746	0.580316909456741	0.666666666666667	ZiLN-mb	500	scale_free	100	PZiLN	0.45
0.00496585793985309	0.0162855162855163	0.576149456740443	0.666666666666667	sparcc	500	scale_free	100	PZiLN	0.45
0.000366906820055416	0.019315188762072	0.508401207243461	0.666666666666667	flashweave	500	scale_free	100	PZiLN	0.45
0.0081155426175583	0.0520446096654275	0.600858350100604	0.666666666666667	Spiec-Easi-glasso	500	scale_free	300	PZiLN	0.45
0.00839089229351203	0.0513888888888889	0.613016209255533	0.666666666666667	Spiec-Easi-mb	500	scale_free	300	PZiLN	0.45
0.00210031197661086	0.0183516574357279	0.570135299798793	0.666666666666667	glasso	500	scale_free	300	PZiLN	0.45
0.00220431909437365	0.020805065581185	0.562812088531187	0.666666666666667	mb	500	scale_free	300	PZiLN	0.45
0.0656158497553818	0.146733668341709	0.772740547283702	0.733652197887822	magma-glasso	500	scale_free	300	PZiLN	0.45
0.0677485871455321	0.146341463414634	0.790542575452716	0.740357811831684	magma-mb	500	scale_free	300	PZiLN	0.45
0.112215876445767	0.147540983606557	0.773090937625755	0.732160610744635	ZiLN-glasso	500	scale_free	300	PZiLN	0.45
0.111786954206567	0.147299509001637	0.775515492957746	0.730192045335292	ZiLN-mb	500	scale_free	300	PZiLN	0.45
0.0114897196306405	0.0555114988104679	0.646796700201207	0.666666666666667	sparcc	500	scale_free	300	PZiLN	0.45
0.00319374030038157	0.0513513513513513	0.518059492957746	0.666666666666667	flashweave	500	scale_free	300	PZiLN	0.45
0.0397906976697456	0.160299625468165	0.682262237424547	0.666666666666667	Spiec-Easi-glasso	500	scale_free	1000	PZiLN	0.45
0.050087700667247	0.184257602862254	0.680282486921529	0.666666666666667	Spiec-Easi-mb	500	scale_free	1000	PZiLN	0.45
0.00300125849903891	0.0263041751257834	0.603220144869215	0.666666666666667	glasso	500	scale_free	1000	PZiLN	0.45
0.00442983846770007	0.0343762070297412	0.606235323943662	0.666666666666667	mb	500	scale_free	1000	PZiLN	0.45
0.421069679789122	0.470857142857143	0.905067420523139	0.834029969906075	magma-glasso	500	scale_free	1000	PZiLN	0.45
0.432608061692958	0.48642266824085	0.911802985915493	0.843910957195474	magma-mb	500	scale_free	1000	PZiLN	0.45
0.462754709985749	0.429012345679012	0.917644209255533	0.855861517367459	ZiLN-glasso	500	scale_free	1000	PZiLN	0.45
0.469828830729846	0.429012345679012	0.915690293762575	0.857517233521335	ZiLN-mb	500	scale_free	1000	PZiLN	0.45
0.0445534850210804	0.140144073346431	0.772955645875251	0.726474321727987	sparcc	500	scale_free	1000	PZiLN	0.45
0.134110857677015	0.284848484848485	0.600510390342052	0.666666666666667	flashweave	500	scale_free	1000	PZiLN	0.45
0.550714929440571	0.534883720930233	0.962470103092783	0.914120687034504	Spiec-Easi-glasso	100	band	50	PZiLN	0.45
0.557506994113339	0.572972972972973	0.946911340206186	0.887849025556641	Spiec-Easi-mb	100	band	50	PZiLN	0.45
0.20060564710286	0.317757009345794	0.886798969072165	0.855133475310782	glasso	100	band	50	PZiLN	0.45
0.334780584193472	0.402439024390244	0.871783505154639	0.832449896511687	mb	100	band	50	PZiLN	0.45
0.641567867296365	0.68695652173913	0.98300412371134	0.935033637915453	magma-glasso	100	band	50	PZiLN	0.45
0.663516242317057	0.74468085106383	0.959109278350515	0.907065931179406	magma-mb	100	band	50	PZiLN	0.45
0.775234428181153	0.700564971751412	0.985655670103093	0.942428940568475	ZiLN-glasso	100	band	50	PZiLN	0.45
0.83871722896748	0.79144385026738	0.974483505154639	0.922648007434538	ZiLN-mb	100	band	50	PZiLN	0.45
0.506572267416189	0.538461538461539	0.961534020618557	0.902139092694017	sparcc	100	band	50	PZiLN	0.45
0.400477315706759	0.546341463414634	0.775730927835052	0.713328956007879	flashweave	100	band	50	PZiLN	0.45
0.69380068571884	0.690909090909091	0.985396907216495	0.94155307724081	Spiec-Easi-glasso	100	band	100	PZiLN	0.45
0.745630838577784	0.75531914893617	0.97919793814433	0.930604413175568	Spiec-Easi-mb	100	band	100	PZiLN	0.45
0.287765993357305	0.430379746835443	0.917662886597938	0.888251572327044	glasso	100	band	100	PZiLN	0.45
0.43144211685872	0.440677966101695	0.91639587628866	0.867275978541625	mb	100	band	100	PZiLN	0.45
0.640393627320386	0.707964601769911	0.990242268041237	0.951127625535429	magma-glasso	100	band	100	PZiLN	0.45
0.74195656232384	0.829268292682927	0.992165979381443	0.962653434317054	magma-mb	100	band	100	PZiLN	0.45
0.683581702323201	0.748815165876777	0.992049484536082	0.961548494808786	ZiLN-glasso	100	band	100	PZiLN	0.45
0.922545793829126	0.880829015544041	0.993979381443299	0.963962550342591	ZiLN-mb	100	band	100	PZiLN	0.45
0.663095646850232	0.658119658119658	0.982125773195876	0.940546057667772	sparcc	100	band	100	PZiLN	0.45
0.665906409166402	0.738916256157635	0.892726804123711	0.878734017544866	flashweave	100	band	100	PZiLN	0.45
0.700121369432566	0.735294117647059	0.993569072164948	0.967158349180244	Spiec-Easi-glasso	100	band	300	PZiLN	0.45
0.770280863800807	0.830917874396135	0.989971134020619	0.969744803998948	Spiec-Easi-mb	100	band	300	PZiLN	0.45
0.307887460779666	0.502994011976048	0.918257731958763	0.892489248924892	glasso	100	band	300	PZiLN	0.45
0.364616913582607	0.552631578947368	0.929929896907217	0.878078993758635	mb	100	band	300	PZiLN	0.45
0.634057395566584	0.73224043715847	0.988812371134021	0.967605420928006	magma-glasso	100	band	300	PZiLN	0.45
0.748062000361209	0.84375	0.987736082474227	0.97627606038821	magma-mb	100	band	300	PZiLN	0.45
0.838068734162662	0.759259259259259	0.990018556701031	0.972308003847517	ZiLN-glasso	100	band	300	PZiLN	0.45
0.954233046968223	0.889952153110048	0.997564948453608	0.976075572440702	ZiLN-mb	100	band	300	PZiLN	0.45
0.76322289549525	0.71	0.989555670103093	0.955861219462123	sparcc	100	band	300	PZiLN	0.45
0.834714089207065	0.822916666666667	0.94369587628866	0.938114642760119	flashweave	100	band	300	PZiLN	0.45
0.68450726906219	0.769230769230769	0.994594845360825	0.976542837007953	Spiec-Easi-glasso	100	band	1000	PZiLN	0.45
0.761479601923867	0.857142857142857	0.992314432989691	0.977480719794344	Spiec-Easi-mb	100	band	1000	PZiLN	0.45
0.317858273973971	0.531645569620253	0.924858762886598	0.903586399627387	glasso	100	band	1000	PZiLN	0.45
0.381781039421751	0.552631578947368	0.939182474226804	0.89626999951369	mb	100	band	1000	PZiLN	0.45
0.621690132835934	0.75531914893617	0.994475257731959	0.97467845659164	magma-glasso	100	band	1000	PZiLN	0.45
0.72846116806244	0.852631578947369	0.988464948453608	0.981720541154601	magma-mb	100	band	1000	PZiLN	0.45
0.849094448353411	0.78494623655914	0.990776288659794	0.974775414911435	ZiLN-glasso	100	band	1000	PZiLN	0.45
0.960481112080029	0.897959183673469	0.993941237113402	0.982430756510955	ZiLN-mb	100	band	1000	PZiLN	0.45
0.762370829207831	0.724137931034483	0.992529896907216	0.962213018356599	sparcc	100	band	1000	PZiLN	0.45
0.842140386845939	0.828282828282828	0.977612371134021	0.968688234682201	flashweave	100	band	1000	PZiLN	0.45
0.210159339672021	0.256198347107438	0.786239175257732	0.744245524296675	Spiec-Easi-glasso	100	erdos_renyi	50	PZiLN	0.45
0.199555908025138	0.245283018867925	0.785561855670103	0.745976738666034	Spiec-Easi-mb	100	erdos_renyi	50	PZiLN	0.45
0.0674619437181228	0.133333333333333	0.743815463917526	0.718780984188279	glasso	100	erdos_renyi	50	PZiLN	0.45
0.0815840035391245	0.16580310880829	0.777726804123711	0.743598916543159	mb	100	erdos_renyi	50	PZiLN	0.45
0.305616969026353	0.393063583815029	0.869517525773196	0.787806594834588	magma-glasso	100	erdos_renyi	50	PZiLN	0.45
0.314711650458155	0.412213740458015	0.861544329896907	0.785012349571706	magma-mb	100	erdos_renyi	50	PZiLN	0.45
0.364983536854412	0.457516339869281	0.900213402061856	0.833038646122758	ZiLN-glasso	100	erdos_renyi	50	PZiLN	0.45
0.462053964342656	0.497652582159624	0.889227835051546	0.835225048923679	ZiLN-mb	100	erdos_renyi	50	PZiLN	0.45
0.208949602441741	0.24896265560166	0.802311340206186	0.75063639140617	sparcc	100	erdos_renyi	50	PZiLN	0.45
0.0936509139300699	0.2265625	0.641119587628866	0.666666666666667	flashweave	100	erdos_renyi	50	PZiLN	0.45
